302,48.9955723571
303,48.8686307851
304,48.1234020189
305,47.3343505232
306,46.8243008795
307,46.3140044167
308,45.5258035021
309,44.865025876
310,43.9948590352
311,43.3584071276
312,42.5680857729
313,41.879544296
314,40.8999840141
315,40.8126843218
316,39.9592168547
317,39.2596450788
318,38.9222315295
319,38.1956913465
320,37.7490672669
321,37.2391287312
322,36.4770600839
323,36.1067783052
324,35.5563393901
325,34.8737231739
326,33.9706428529
327,33.1600795371
328,32.4631632009
329,31.9057892601
330,31.620376102
331,31.3097391801
332,30.9743431116
333,30.5961555891
334,30.2933226925
335,29.8242756641
336,29.7678367854
337,29.3869562979
338,29.2125903011
339,28.9986683885
340,28.7017171917
341,28.275100692
342,28.1786869135
343,27.9912191614
344,27.6509295383
345,27.5378678235
346,27.2961932747
347,27.0642308194
348,26.9704453403
349,26.6748380187
350,26.5554438194
351,26.2284204843
352,26.2520763082
353,26.0340446764
354,25.8924756894
355,25.8492527376
356,25.5244853767
357,25.4583420942
358,25.3057708445
359,25.1986296359
360,25.1809213813
361,24.9450078687
