602,8.61638398205
603,8.52846710708
604,9.99464016704
605,21.163196564
606,25.8247951898
607,25.9010613678
608,26.12610838
609,26.4359495922
610,26.7758639908
611,27.5046528997
612,27.801994302
613,27.7575353966
614,27.8801028073
615,27.7799258155
616,27.7790929332
617,27.8046371647
618,27.805201561
619,27.8261517851
620,27.8936284908
621,27.9941193577
622,28.0009238073
623,27.9634842816
624,27.96276157
625,27.9284467348
626,27.9734030044
627,27.8724814676
628,27.7535312818
629,27.7331000334
630,27.8704999578
631,27.8669084828
632,27.8924238848
633,27.6728216924
634,27.7961007711
635,27.7913983619
636,27.7989821658
637,27.7381470094
638,27.7755486588
639,27.7494675546
640,27.806801084
641,27.7765809397
642,27.6986144078
643,27.933192984
644,27.7422564248
645,27.95665591
646,27.906410032
647,27.8782810776
648,27.8579197569
649,27.8025831549
650,27.819050745
651,27.9672057746
652,27.9191051666
653,27.8286645904
654,27.8443085784
655,27.7976823335
656,27.8298216516
657,27.9187264623
658,27.9407503659
659,28.0125190619
660,27.8677514573
661,27.9871394205
