362,8.1726314845
363,8.28003557358
364,8.43635780099
365,8.41377979153
366,9.04760858553
367,9.66047052732
368,10.4607170066
369,11.7398323216
370,13.4597383901
371,15.633461342
372,17.770196651
373,19.3902711066
374,20.2852028481
375,20.8946994542
376,21.4074923343
377,21.8127421219
378,22.3233721964
379,22.6975550189
380,22.9693672595
381,23.4012942171
382,23.6953895734
383,24.0937613673
384,24.1651072513
385,24.3669222277
386,24.6563142779
387,24.7716746089
388,24.8983420883
389,24.899880823
390,25.0610121381
391,25.0666724174
392,25.231416797
393,25.3338199628
394,25.3757637667
395,25.3627466815
396,25.3392595719
397,25.4356380209
398,25.4072238939
399,25.4761222641
400,25.5105905996
401,25.5724650203
402,25.6458061173
403,25.5993381423
404,25.7416256375
405,25.7358761619
406,25.7012493305
407,25.7902833383
408,25.7756907256
409,25.7879768473
410,25.8154787468
411,25.7746833378
412,25.8321876596
413,25.7575620938
414,25.7699760406
415,25.8119682389
416,25.9172934907
417,25.7665905759
418,25.7424881897
419,25.8485352943
420,25.8467874958
421,25.791900499
