302,27.4239758145
303,27.3873650551
304,25.8733059878
305,22.7839810361
306,19.1638309162
307,17.1802337709
308,15.7305946492
309,14.8312796245
310,14.0495631488
311,13.7616700897
312,13.2200116623
313,13.1405365683
314,12.6926597702
315,12.4888370163
316,12.4227594396
317,12.2018514694
318,12.1609705472
319,11.8955662534
320,11.7070408113
321,11.8203076609
322,11.6324246032
323,11.2918496434
324,11.4811326064
325,11.2469777598
326,11.3483677289
327,11.1846553229
328,11.087306592
329,10.9205358806
330,10.8370540877
331,10.6457757799
332,10.6806914984
333,10.6281198178
334,10.6444124189
335,10.5408067886
336,10.3436463796
337,10.2712672384
338,10.3539727115
339,10.1448147511
340,10.0631981577
341,9.82623477016
342,9.63438713662
343,9.85196842888
344,9.92813221306
345,9.73771179611
346,9.83783301844
347,9.56930629594
348,9.40792501972
349,9.06535024091
350,9.24980263668
351,9.09457313255
352,9.13538464957
353,9.21581293261
354,9.16524170622
355,9.0068961479
356,8.80171140978
357,8.9289088966
358,8.97625867984
359,8.6746873769
360,8.72104351233
361,8.73781494009
