482,8.30764716327
483,8.23578120318
484,8.59235193701
485,10.7355647148
486,16.069126931
487,22.3570231599
488,24.3266045554
489,24.9681500119
490,25.5217859319
491,25.9146948433
492,26.2449618385
493,26.6316120449
494,26.9737530776
495,27.080650612
496,27.1427949398
497,27.2597697091
498,27.3686900919
499,27.4348065286
500,27.4141741411
501,27.4198835357
502,27.4467340904
503,27.4910190532
504,27.5292376147
505,27.6394190062
506,27.6259406875
507,27.6685757793
508,27.6980791024
509,27.5296857693
510,27.6658435311
511,27.6702053265
512,27.6759803253
513,27.6828579481
514,27.6404940795
515,27.6104411753
516,27.6077845782
517,27.6942483702
518,27.6597582523
519,27.6850761956
520,27.5743436612
521,27.7156062205
522,27.6971699031
523,27.6513501604
524,27.7110218729
525,27.7604852952
526,27.653659996
527,27.7342892887
528,27.7613494199
529,27.6149579643
530,27.7330880901
531,27.7629582902
532,27.7300894036
533,27.6102503041
534,27.7284037395
535,27.6711978948
536,27.7343171335
537,27.8308215171
538,27.7654579275
539,27.7529949152
540,27.8244180541
541,27.7821333718
