362,27.9982777329
363,27.7927913585
364,26.393906567
365,24.5765538555
366,23.2073149556
367,21.8263506935
368,20.9254059442
369,20.2132114232
370,19.5792418166
371,19.275614888
372,18.828501535
373,18.4568222961
374,18.1078797233
375,18.0274281914
376,17.6273926197
377,17.5664197803
378,17.426069692
379,17.3105247851
380,17.1791958276
381,17.0254823168
382,17.0340353205
383,16.8968106191
384,16.6868940695
385,16.5547278607
386,16.5164163893
387,16.3772170788
388,16.3407671536
389,16.326297094
390,16.1514256081
391,16.1990378368
392,16.129530302
393,16.0784506075
394,15.8742478674
395,15.752229229
396,15.7203229644
397,15.7354963526
398,15.6873614538
399,15.7295164423
400,15.5072394577
401,15.6365082515
402,15.3585333397
403,15.4268476829
404,15.3943093982
405,15.3692783025
406,15.2228562552
407,15.2819680769
408,15.1530320029
409,15.123924146
410,15.1448119498
411,15.098594087
412,15.1269182501
413,14.9121668802
414,15.1048716971
415,14.9944145378
416,15.1269036155
417,15.104495474
418,14.8772650508
419,14.8813815738
420,14.8199827705
421,14.9492620127
