242,9.49352833032
243,9.35071060765
244,12.5699927345
245,22.1097281705
246,25.0981850323
247,25.8452671991
248,26.2719646907
249,26.710796465
250,26.9587276066
251,27.0264663827
252,27.0981944457
253,27.2468844912
254,27.159239965
255,27.2441966638
256,27.2310464786
257,27.4367932455
258,27.3561579661
259,27.2728589885
260,27.3498032368
261,27.4228628355
262,27.3732671637
263,27.4311328855
264,27.3340163542
265,27.2826434661
266,27.373447234
267,27.3815758528
268,27.36772431
269,27.3392216944
270,27.374983478
271,27.3969636433
272,27.4228851363
273,27.4186442138
274,27.4050731397
275,27.4192684258
276,27.4678101304
277,27.4294679344
278,27.41215597
279,27.509748979
280,27.2651214516
281,27.4153219039
282,27.4373952761
283,27.4577975743
284,27.4515869736
285,27.4081087573
286,27.4456066836
287,27.388579201
288,27.3981270732
289,27.4254334381
290,27.5320728153
291,27.4174441794
292,27.5210847734
293,27.3484688068
294,27.4106867365
295,27.4501228254
296,27.587828083
297,27.4262899744
298,27.3716857974
299,27.4799071433
300,27.4421324679
301,27.3784461161
