602,27.1355364005
603,27.1499167351
604,25.8975649471
605,23.0102893698
606,19.5775459966
607,17.3912114434
608,16.218079548
609,15.2787078265
610,14.574459444
611,14.0545563138
612,13.65639188
613,13.2965905278
614,12.9523051417
615,12.8181748624
616,12.6009014371
617,12.5236336539
618,12.1871632097
619,12.1093306796
620,11.6989028042
621,11.7373851507
622,11.5899799871
623,11.3924261518
624,11.3489927937
625,11.3392979309
626,11.0495038516
627,10.8511945004
628,10.6928565178
629,10.8472456845
630,10.612005133
631,10.5903946888
632,10.3321903584
633,10.1261884297
634,10.0712899398
635,10.164486405
636,9.83808514862
637,9.93180302308
638,10.0453728318
639,10.0250232886
640,10.0907940879
641,10.0319811042
642,9.75988446389
643,9.77134881991
644,9.81789967292
645,9.78770841787
646,9.66881234851
647,9.69430802339
648,9.56450190398
649,9.4853510789
650,9.49219104621
651,9.40614898844
652,9.58702967031
653,9.64311025467
654,9.52193042991
655,9.44488141363
656,9.51473606651
657,9.36096526205
658,9.43397576181
659,9.29530113632
660,9.3708980641
661,9.19308089354
