482,27.8743949542
483,27.9665753603
484,26.2898582459
485,23.6705736965
486,21.531794498
487,19.907619561
488,18.6567051023
489,17.6575787225
490,16.923546229
491,16.4387088544
492,15.9537868028
493,15.5400559895
494,15.2332484593
495,15.0599677461
496,14.6101459958
497,14.4682852834
498,14.2577061961
499,14.2583899231
500,13.8986015877
501,13.763187194
502,13.7766197412
503,13.4870613487
504,13.4312914338
505,13.2773392674
506,13.1824975205
507,12.920158774
508,12.9928769123
509,12.9799712166
510,12.7155768265
511,12.7623814511
512,12.6603283903
513,12.5078880435
514,12.5389531995
515,12.3968609791
516,12.3631010906
517,12.291300672
518,12.3058666262
519,12.1951895413
520,12.1540038838
521,12.1413915265
522,12.1080820675
523,11.8369270756
524,11.9055107648
525,11.6889651255
526,11.7592435242
527,11.6919007637
528,11.5872345574
529,11.5935371352
530,11.6936932399
531,11.4540218521
532,11.594138846
533,11.3687285149
534,11.4795343777
535,11.5060590254
536,11.288147753
537,11.3136784519
538,11.2354266297
539,11.3915906118
540,11.17099452
541,11.122873057
