122,9.92065522286
123,9.86390375497
124,9.86043585867
125,9.90293369467
126,10.0595026934
127,10.0414296657
128,10.1742754692
129,10.2009962962
130,10.3482640625
131,10.2562201666
132,10.3649132482
133,10.4226177164
134,10.4412426776
135,10.5815129815
136,10.7315648437
137,10.7696531963
138,10.7529969374
139,10.8068805576
140,10.8724019057
141,10.9156357667
142,10.9726592627
143,11.1200670214
144,11.1498369249
145,11.204630906
146,11.2114170601
147,11.2053398958
148,11.4193799187
149,11.5103240745
150,11.3365818782
151,11.5296637992
152,11.5215180423
153,11.7110882961
154,11.6378059652
155,11.7552068078
156,11.9201365694
157,11.8706907331
158,11.8587982068
159,12.0902261273
160,11.9815662245
161,12.1412093621
162,12.0621461812
163,12.1205977746
164,12.1458978568
165,12.164869991
166,12.1107375144
167,12.2786847967
168,12.2223153846
169,12.3283909437
170,12.3371313939
171,12.4509949574
172,12.4495413703
173,12.418433329
174,12.520546507
175,12.5428917206
176,12.6127978463
177,12.5990534651
178,12.5506398843
179,12.4045812586
180,12.4620473868
181,12.6477413101
