242,8.35397190316
243,8.33456589497
244,8.42082878784
245,8.5436346558
246,8.5735965945
247,8.75223616499
248,8.74008944322
249,8.91395212321
250,9.01912244462
251,9.1380436948
252,9.48008990929
253,9.60818018572
254,9.73817248716
255,9.9000670356
256,10.00238801
257,10.4402993248
258,10.5013978888
259,10.8179497738
260,10.989197431
261,11.4434131999
262,11.7242521945
263,11.9234394675
264,12.295623474
265,12.7249564466
266,13.1141909677
267,13.3112510935
268,13.7491858293
269,14.0363117855
270,14.3225258025
271,14.665431575
272,14.8662728516
273,15.2571418421
274,15.5204820862
275,16.0132744368
276,16.1877519284
277,16.5587750359
278,16.6994774956
279,16.8828197558
280,17.2163522818
281,17.3979496563
282,17.3475610731
283,17.7589138115
284,17.7045787977
285,17.8295267697
286,17.9645430487
287,18.0180318865
288,18.2441641102
289,18.259540049
290,18.4281423181
291,18.405607366
292,18.65401643
293,18.6653517015
294,18.7028932173
295,18.8645612175
296,18.8609348469
297,18.8727802959
298,19.0094031331
299,19.171352321
300,19.2015183659
301,19.1586626669
