602,24.6751361463
603,24.6447007072
604,23.8722614054
605,23.3046894202
606,22.8151981868
607,22.3861868006
608,21.7949255515
609,21.4835558685
610,20.869898581
611,20.5790404346
612,20.0218701117
613,19.6609864457
614,19.0910111208
615,18.6499251431
616,18.3286301244
617,17.9966093925
618,17.5682405631
619,17.2874283292
620,16.9899787224
621,16.6835382767
622,16.3508866165
623,16.0289568512
624,15.6754993312
625,15.2669797445
626,15.0927755817
627,14.7130274673
628,14.5855527534
629,14.0995737486
630,14.0769067576
631,13.8230520347
632,13.585046893
633,13.4041537165
634,13.0984007565
635,12.9946172458
636,12.7433600614
637,12.7493179856
638,12.398443897
639,12.3535398205
640,12.238509405
641,11.9495763364
642,11.8555838894
643,11.7594305865
644,11.4974641405
645,11.5815437439
646,11.4101355564
647,11.1745534371
648,11.1221694735
649,10.9498674185
650,10.9340101566
651,10.8704627003
652,10.7455515449
653,10.6596923773
654,10.6292866564
655,10.5265504421
656,10.3705773702
657,10.5078106495
658,10.2475721447
659,10.2994702424
660,10.2210607253
661,10.1403402977
