242,9.43771274776
243,9.57740911626
244,10.183040288
245,11.3554924028
246,12.2448799215
247,12.783167152
248,13.2128355492
249,13.6181342282
250,14.0429275966
251,14.3323255141
252,14.6619489182
253,14.8804269227
254,15.1111713391
255,15.434504364
256,15.4503275631
257,15.7098666303
258,16.0689526163
259,16.0982898773
260,16.4246893358
261,16.5076701816
262,16.6354863825
263,16.8583967155
264,17.0234409377
265,17.2205673216
266,17.3637257538
267,17.5329085637
268,17.7997818713
269,17.6821997098
270,17.9309879546
271,18.117799369
272,18.2128715941
273,18.227382367
274,18.3768295212
275,18.4163150433
276,18.4352654375
277,18.4930205229
278,18.7311502247
279,18.6864260027
280,18.8411776124
281,18.9236792765
282,19.0761528568
283,19.0245260307
284,19.1569156939
285,19.2309931695
286,19.1792810986
287,19.424198872
288,19.2711704759
289,19.4365241685
290,19.3848658976
291,19.3814540782
292,19.3483229123
293,19.6309883463
294,19.5038037863
295,19.5406739174
296,19.6060803584
297,19.744311243
298,19.7229660195
299,19.6645524382
300,19.7279768191
301,19.7880645016
