362,26.9080252095
363,26.7362416424
364,26.1107244605
365,25.7309675255
366,25.2228603216
367,24.7619074883
368,24.4495456661
369,24.1281413146
370,23.7034369958
371,23.4153646726
372,22.9306561305
373,22.695266416
374,22.2134745311
375,22.0208264057
376,21.6362769694
377,21.4687793301
378,21.1207255043
379,20.8114267911
380,20.4651218996
381,20.2656134915
382,20.0979430302
383,19.8870412618
384,19.61101971
385,19.3953099359
386,19.2139224767
387,19.0918896202
388,18.8623997892
389,18.6700623359
390,18.4960368744
391,18.2942766293
392,18.2191027373
393,18.0780905556
394,17.983280317
395,17.7563697459
396,17.6901682679
397,17.5439940576
398,17.4890786246
399,17.3687742257
400,17.2414325728
401,17.2115499169
402,17.2266969331
403,17.1797459711
404,16.8277172448
405,16.9545922781
406,16.8637383154
407,16.7143536935
408,16.46236911
409,16.7246678532
410,16.5833931317
411,16.4357089708
412,16.439274276
413,16.2946912478
414,16.1837102202
415,16.3612650909
416,16.0901652136
417,16.2197549898
418,16.0624375666
419,16.0128755115
420,15.9328709721
421,15.92818993
