242,27.0096520552
243,27.07678728
244,26.5458082466
245,26.2858671642
246,26.1165089157
247,25.6816128755
248,25.4021556194
249,25.2323934811
250,24.9334678696
251,24.7666398606
252,24.5584292717
253,24.3336234399
254,24.0900368129
255,23.9187074566
256,23.7764138677
257,23.5623353784
258,23.3845004499
259,23.2471888257
260,23.1605335454
261,23.0070828433
262,22.8915051119
263,22.7976014478
264,22.6366723264
265,22.5275134438
266,22.4668842114
267,22.1587965472
268,22.1908550596
269,22.160082013
270,22.0529572724
271,21.9649953286
272,21.8528814526
273,21.8494277492
274,21.7911047187
275,21.6196524651
276,21.6087886051
277,21.6654084922
278,21.5393197002
279,21.5754771994
280,21.423632002
281,21.3043290654
282,21.2573850244
283,21.2181304493
284,21.3364528233
285,21.2535940363
286,21.1255807955
287,21.2046214754
288,21.2055258628
289,21.2172890388
290,21.0264416149
291,21.0491869591
292,21.0230988598
293,21.0149184789
294,21.0185785586
295,20.9907323009
296,21.0152862163
297,20.9331459358
298,20.9488134123
299,20.7988396227
300,20.8262836743
301,20.8393040373
