122,27.0730778198
123,27.0300938017
124,26.6421947521
125,26.5151453687
126,26.3283060114
127,26.1889187035
128,25.9887542516
129,25.9310381383
130,25.8154121416
131,25.7782277764
132,25.5132201483
133,25.394361706
134,25.3108180653
135,25.3243346995
136,25.2788284507
137,25.1855951839
138,25.0050555511
139,25.0371093893
140,24.8775463446
141,25.0507494026
142,24.9969195429
143,24.8417786882
144,24.7377799711
145,24.7921174346
146,24.7371747048
147,24.6945790343
148,24.7537644968
149,24.7005377446
150,24.6957813705
151,24.6218858494
152,24.5991678006
153,24.5577376557
154,24.6185148466
155,24.6149687055
156,24.4747728217
157,24.5848522009
158,24.4174085339
159,24.4582658702
160,24.3732607476
161,24.4133089373
162,24.3716737798
163,24.5150692919
164,24.4366329883
165,24.5568111252
166,24.2382309212
167,24.4101572543
168,24.405771242
169,24.5254434551
170,24.4425020986
171,24.2480929217
172,24.2878595646
173,24.3329744569
174,24.3627824222
175,24.3717252704
176,24.2979229082
177,24.4309445309
178,24.3894109875
179,24.3480968001
180,24.3061454224
181,24.2885027665
