302,27.7090173862
303,27.7492543843
304,26.684419508
305,26.0049809205
306,25.2889806703
307,24.8353862963
308,24.1689284466
309,23.6498187091
310,23.076942691
311,22.3422461398
312,21.90386171
313,21.3994132001
314,20.9095784805
315,20.3653302524
316,19.8835943826
317,19.4724214453
318,18.8465730752
319,18.5006575855
320,18.0752105326
321,17.6386769157
322,17.3115529343
323,16.9260960389
324,16.7295879
325,16.3421925615
326,15.8645123233
327,15.7772295479
328,15.399213019
329,15.2615777801
330,14.8759371002
331,14.5934384125
332,14.338929131
333,14.1377614599
334,14.0321364356
335,13.6854768053
336,13.6681713841
337,13.3672559337
338,13.2098749055
339,12.9951179933
340,12.9813798084
341,12.7002835441
342,12.5699011998
343,12.472630808
344,12.4388310643
345,12.2045014389
346,12.1212764341
347,11.9729448565
348,11.8397526953
349,11.8638521632
350,11.7284915543
351,11.6802476178
352,11.4735821613
353,11.4535731168
354,11.4062896846
355,11.4820267302
356,11.274114259
357,11.1647298266
358,11.0162885621
359,10.9856872555
360,10.9929401585
361,10.8650782317
