122,11.0439367416
123,10.8517264312
124,11.2623724296
125,11.5462705359
126,11.9213321821
127,11.9721739305
128,12.287233278
129,12.4125138568
130,12.3600943716
131,12.5853609079
132,12.6356589976
133,12.815454556
134,12.8941304082
135,12.9036370111
136,12.9772859746
137,13.0158777739
138,13.0403205473
139,13.1983560291
140,13.1766760957
141,13.2723467394
142,13.2127347632
143,13.2008663344
144,13.3909115833
145,13.3487325795
146,13.4155203001
147,13.4183303656
148,13.5580382259
149,13.5347736829
150,13.5915767383
151,13.6110839191
152,13.7018308018
153,13.6828853271
154,13.7848236373
155,13.6796469787
156,13.7205590103
157,13.9155140779
158,13.8048876593
159,13.7879064183
160,13.9527113039
161,13.7692034066
162,13.8206938217
163,13.8626690523
164,13.9793885108
165,13.8614871393
166,13.9881772806
167,14.0042167509
168,13.951628805
169,14.1383601636
170,14.1275511922
171,14.0365250719
172,14.1965780247
173,14.1079663773
174,14.174655294
175,14.0510973953
176,14.0300321204
177,14.190896178
178,14.2201917155
179,14.1980121898
180,14.182256126
181,14.1924575961
