602,10.1229076173
603,10.0506250951
604,14.4500972779
605,18.2578682011
606,20.1167050348
607,21.3051624176
608,22.3266126877
609,22.8698661829
610,23.5161078699
611,24.0133523881
612,24.4873217771
613,24.8510082547
614,25.1275670972
615,25.4343650828
616,25.7424284813
617,26.066570846
618,26.0843465978
619,26.2696484946
620,26.244258852
621,26.503186705
622,26.6656640726
623,26.6874554191
624,26.7459109339
625,26.6957153208
626,26.748278911
627,26.6857632098
628,26.9156398519
629,27.0240540442
630,26.9076019753
631,26.8657565025
632,26.9628839424
633,26.9336039446
634,26.9380998354
635,26.891734122
636,27.0215889875
637,26.9471557442
638,26.9475565646
639,26.9270741701
640,27.008771866
641,27.1019286479
642,26.9619295489
643,27.081715212
644,26.9301495812
645,27.1099391265
646,27.0454183418
647,26.9937078972
648,27.1269611734
649,26.9382254205
650,27.1165878245
651,27.126198426
652,27.0776037742
653,26.9355460109
654,27.081086765
655,26.9832495446
656,27.0639267957
657,26.9754614704
658,26.9618338818
659,26.8902176577
660,26.9837702236
661,26.9428864248
