482,9.68886305674
483,9.65467269636
484,12.8185252862
485,15.8598042331
486,17.4837905324
487,18.5929038671
488,19.4436780916
489,20.2797079311
490,20.7055414879
491,21.3704371829
492,21.7684910692
493,22.2670036394
494,22.7729426509
495,23.0198508681
496,23.3915648812
497,23.5123600105
498,23.852837835
499,24.1970436425
500,24.3887338046
501,24.5244964963
502,24.6727842614
503,24.8371174551
504,24.9109073516
505,24.9994881169
506,25.0642782167
507,25.2255924987
508,25.3428007836
509,25.2502735155
510,25.5153592729
511,25.4911606141
512,25.6502228233
513,25.6535499549
514,25.6543390459
515,25.6922539446
516,25.6905304349
517,25.6081065107
518,25.7603400229
519,25.7513822459
520,25.8596740346
521,25.8823629601
522,25.7771427193
523,25.8725441551
524,25.810070473
525,25.8088072729
526,25.9325485716
527,25.8236689177
528,25.966903828
529,25.9698797344
530,25.9944158179
531,25.9865692968
532,25.9269452778
533,25.8148014777
534,25.9449974652
535,25.9939096714
536,25.9791938785
537,26.1028193274
538,26.0708141321
539,26.1548609099
540,25.9955366618
541,26.0261904765
