242,10.9505151612
243,10.6694848749
244,14.9716642042
245,19.1035148565
246,21.0828216782
247,22.3628215135
248,23.2177705525
249,23.9548452452
250,24.4850320029
251,25.1608140878
252,25.5582046444
253,26.0761987756
254,26.1852032592
255,26.3692787396
256,26.7603612906
257,26.9046036416
258,27.0686502168
259,27.0385641249
260,27.2684256221
261,27.3743252156
262,27.3575077207
263,27.4908032655
264,27.4560411499
265,27.4821428009
266,27.6222991939
267,27.5895809426
268,27.6014458143
269,27.6914834692
270,27.6988900037
271,27.5684883295
272,27.6267201013
273,27.7966511203
274,27.4913327457
275,27.7113217733
276,27.7400296853
277,27.6701203754
278,27.7307054656
279,27.7820799378
280,27.6287609697
281,27.7058233721
282,27.667625307
283,27.6585268692
284,27.6722366618
285,27.6612444087
286,27.5609477717
287,27.5903094044
288,27.6170481993
289,27.6291890806
290,27.633586917
291,27.6394846011
292,27.6647218848
293,27.5919433233
294,27.6818353392
295,27.8033791848
296,27.6114737672
297,27.6392777563
298,27.6668144768
299,27.6665522383
300,27.7688638303
301,27.6633347797
