482,25.7865618794
483,25.8381185008
484,24.852370074
485,24.4309461203
486,23.8260457983
487,23.3654292214
488,22.8548070204
489,22.5123324376
490,21.9525346204
491,21.4183083764
492,20.8890078788
493,20.6154737575
494,20.0890006607
495,19.5814599585
496,19.3850219738
497,18.9121942062
498,18.5334313127
499,18.1944085222
500,17.9257926422
501,17.5020049298
502,17.2945393878
503,16.7925127488
504,16.5273563374
505,16.2670872906
506,16.1229678859
507,15.8874595106
508,15.5483514703
509,15.2713142351
510,15.2004713964
511,14.9270580102
512,14.6380458394
513,14.5092953257
514,14.3295755929
515,14.0585723796
516,14.012730714
517,13.8402495096
518,13.78562041
519,13.5008814683
520,13.5073238355
521,13.2639182896
522,13.2182925862
523,13.0489712074
524,12.9136244873
525,12.9573880886
526,12.6986178808
527,12.7147108173
528,12.6366527695
529,12.5496579726
530,12.3759472568
531,12.5020200047
532,12.4244477191
533,12.3644287265
534,12.3739065742
535,12.3637055824
536,12.2902458527
537,12.3611125708
538,12.2041926343
539,12.1666564885
540,12.0415526279
541,12.0875734364
