242,65.8807711501
243,65.9322823744
244,65.285932442
245,64.3925774708
246,63.7862681747
247,63.5327770532
248,63.1838417507
249,62.7295474852
250,62.7707414276
251,62.4861400645
252,62.4406511094
253,62.3965654491
254,62.423498806
255,62.2735448869
256,62.2393359966
257,61.9145520912
258,62.1171137624
259,61.9218094667
260,61.9675905376
261,61.9062075182
262,61.9316081296
263,61.7842644089
264,61.7717229829
265,61.8389439417
266,61.7781310499
267,61.7442407124
268,61.6938151523
269,61.7103842426
270,61.7530341819
271,61.5649221433
272,61.5492350294
273,61.6698058036
274,61.6097323024
275,61.6768672087
276,61.6362791235
277,61.54979691
278,61.47711885
279,61.4233795182
280,61.4875706996
281,61.5207299963
282,61.4729779624
283,61.5381935954
284,61.6341222573
285,61.4449466597
286,61.3047199398
287,61.4883268876
288,61.5073056323
289,61.4885593768
290,61.5582261621
291,61.3870006839
292,61.6003979789
293,61.346606172
294,61.609631886
295,61.3422784484
296,61.3462118236
297,61.3097070285
298,61.4027223281
299,61.331697887
300,61.3053140401
301,61.2262689029
