242,43.666146634
243,43.602347705
244,43.9123537576
245,44.2222329918
246,44.5906015988
247,44.8532442493
248,45.1515485237
249,45.397025977
250,45.7410719167
251,45.9809093375
252,46.2081406271
253,46.4153351263
254,46.5731119817
255,46.8897588239
256,46.9004882532
257,47.2058941385
258,47.330516615
259,47.4081440397
260,47.5971895486
261,47.8083753476
262,47.7412641618
263,47.9931338195
264,48.1668285927
265,48.2176551302
266,48.3838267669
267,48.4170900303
268,48.6224805149
269,48.7175836631
270,48.7623950807
271,48.8677881323
272,48.9317579996
273,48.9642548358
274,49.1352814857
275,49.2870807712
276,49.2795463486
277,49.4160816232
278,49.4725459031
279,49.3907985915
280,49.4812529479
281,49.5899668462
282,49.6602492212
283,49.7040194008
284,49.76473372
285,49.8052404265
286,49.8344313925
287,49.8356606633
288,49.8226375216
289,49.9611343496
290,50.0250339594
291,50.0100557269
292,50.1258383855
293,50.2039584983
294,50.202452354
295,50.1540003118
296,50.3284007834
297,50.2867387317
298,50.318675242
299,50.3074211804
300,50.2887326849
301,50.3138215212
