482,41.0535152387
483,40.8756486222
484,41.5193126857
485,42.8500076794
486,44.5396007707
487,46.0005066339
488,47.4324575233
489,48.9341300938
490,50.0849093665
491,51.1986662375
492,52.1941927374
493,52.8928677351
494,53.4883405486
495,53.7426410285
496,54.0864335998
497,54.2553987255
498,54.4642727474
499,54.6309843938
500,54.6022404325
501,54.6323749488
502,54.7592047245
503,54.6208505509
504,54.6634091245
505,54.6982116011
506,54.9139440764
507,54.8231407233
508,54.8614394076
509,54.868453886
510,54.8595934337
511,54.8303184322
512,54.8328954261
513,54.8279962045
514,54.7361246768
515,54.8620325026
516,54.8442282253
517,54.8490921826
518,54.8992044287
519,54.8509385012
520,54.9074619087
521,54.8678755113
522,54.7937083368
523,54.8806882326
524,54.8593770866
525,54.8547279898
526,54.9075221309
527,54.9872301108
528,54.8905047079
529,54.878967005
530,54.8231604793
531,54.9374139707
532,54.8684395936
533,54.8753240048
534,54.8560470094
535,54.8437104772
536,54.9173332726
537,54.9059437698
538,54.8767922636
539,54.8823689091
540,54.844530562
541,54.9304253741
