122,65.9903482446
123,65.9390060293
124,65.433582868
125,65.369639363
126,65.0199047024
127,64.6638979589
128,64.5236028549
129,64.4709861743
130,64.4997241506
131,64.4851255572
132,64.3010599676
133,64.3386679621
134,64.1456687566
135,64.1775138424
136,64.3442055514
137,64.2349935378
138,64.2658883853
139,64.1239925151
140,64.3115376785
141,64.1989407986
142,64.273350871
143,64.2229914302
144,64.3467914173
145,64.0928938297
146,64.3472061088
147,64.2202481163
148,64.3705577356
149,64.2397992791
150,64.1588162633
151,64.2172913061
152,64.1673541883
153,64.186553849
154,64.2079427292
155,63.9340344758
156,64.1555980748
157,64.1428091201
158,64.0904037656
159,64.1683680735
160,64.1148400368
161,64.1677750205
162,64.0456234956
163,64.172118702
164,64.1141310395
165,64.1619257215
166,64.1649261144
167,64.1517528859
168,64.1289369614
169,64.2663859533
170,64.1910520394
171,63.9314365846
172,64.2995243642
173,64.1179020585
174,64.0262059051
175,64.1571342753
176,64.1750114646
177,64.1511344804
178,64.1896564383
179,64.1307598935
180,64.0417751408
181,64.1889771553
