602,65.8569568165
603,65.69196509
604,63.7824769972
605,61.4797577472
606,60.38164312
607,59.6432040765
608,59.1222998442
609,58.6188904461
610,58.2215995923
611,58.1161219232
612,57.8056219819
613,57.5189097322
614,57.2877485819
615,56.9713498745
616,56.8855494877
617,56.6543376928
618,56.6173031859
619,56.3444383832
620,56.2573654942
621,56.1746263514
622,56.0783870566
623,55.8432825991
624,55.8965268968
625,55.5705217647
626,55.4707537297
627,55.4393514964
628,55.4344738118
629,55.3905527931
630,55.2003581122
631,55.0863136078
632,55.0009252389
633,54.8835603086
634,54.7579261264
635,54.7718312423
636,54.5417555682
637,54.6521884582
638,54.5073969106
639,54.4307830847
640,54.2251728514
641,54.1256345102
642,54.1891273138
643,54.0542237984
644,54.0869581363
645,53.9543058022
646,53.895569669
647,53.8974446956
648,53.75380057
649,53.7635101324
650,53.6466322392
651,53.5632894376
652,53.4060528064
653,53.5184167491
654,53.3775617639
655,53.2554346214
656,53.3350219865
657,53.2198781328
658,52.9942966984
659,52.9467250122
660,53.0658181444
661,52.7690809247
