482,65.8996889933
483,65.7943630389
484,64.0975970312
485,62.655298068
486,61.8085134428
487,60.9303935339
488,60.6416325944
489,60.1262866144
490,60.1224918185
491,59.7220365618
492,59.5749097809
493,59.2742487841
494,59.2164720358
495,59.1752154169
496,59.0764937665
497,58.9322888366
498,58.6125087164
499,58.6148459755
500,58.5945258951
501,58.5131713813
502,58.2595044418
503,58.2692218739
504,58.1720061786
505,58.1482138234
506,57.9074699767
507,58.0429982795
508,57.8773487443
509,57.8195844957
510,57.7461350624
511,57.61443006
512,57.5740647293
513,57.5262575278
514,57.5327612883
515,57.4315529705
516,57.4037626515
517,57.260730445
518,57.2878350686
519,57.119233687
520,57.2586467764
521,57.120917984
522,57.1714162958
523,56.9655556703
524,56.8403162892
525,56.7507986752
526,56.8669282274
527,56.7817346346
528,56.7348558829
529,56.5859555527
530,56.6869036519
531,56.5651830868
532,56.473444697
533,56.5445301847
534,56.4937487343
535,56.3240026627
536,56.3664764381
537,56.2664644912
538,56.1516653194
539,56.1890023068
540,56.174004457
541,56.2193295054
