602,41.2457973317
603,41.1604747535
604,42.507540122
605,45.6250887179
606,48.4804907379
607,50.9655243265
608,52.6761719626
609,53.740546094
610,54.2911109008
611,54.6265298397
612,54.7216879796
613,54.8563027306
614,54.9882616319
615,55.01349003
616,55.0492633906
617,54.9608580667
618,55.1378215472
619,55.0869956177
620,55.0584586253
621,55.0430741354
622,54.9832502084
623,55.1284898595
624,55.1558120611
625,55.1059096479
626,55.0468608056
627,55.0299743669
628,55.0846076699
629,55.1026602
630,55.0932702598
631,55.0829666662
632,55.0603881999
633,55.0760202894
634,55.0695653884
635,55.0656420667
636,55.2031058107
637,55.056941901
638,55.1090173868
639,55.0358653152
640,55.0538200401
641,55.1842201672
642,55.0858401419
643,55.1506254922
644,55.0710207365
645,55.1057747251
646,55.046135035
647,55.1435172412
648,55.1435012102
649,55.1893505276
650,55.1344535736
651,55.1596648688
652,55.1439683248
653,55.1579654655
654,55.1404821369
655,55.0508203742
656,55.1044522798
657,55.185862602
658,55.2262980404
659,55.1042438774
660,55.1915402816
661,55.1411893167
