362,65.8346343797
363,65.8095283213
364,64.5499099849
365,63.4344857614
366,62.603353128
367,61.9212141436
368,61.5378468587
369,61.4335308259
370,61.041778738
371,60.8663344645
372,60.8145921136
373,60.7114432947
374,60.6244630054
375,60.3907906406
376,60.3147095875
377,60.1367535297
378,60.2441005374
379,60.1864391715
380,60.0184709015
381,60.0076437493
382,59.9250186026
383,59.9662694846
384,59.8279157707
385,59.7121581001
386,59.7049444082
387,59.6537613608
388,59.6276843429
389,59.5384527832
390,59.5282690142
391,59.5375490727
392,59.4522183624
393,59.465303798
394,59.457073241
395,59.3381541988
396,59.2587095023
397,59.411502161
398,59.2826133052
399,59.1726366873
400,59.1235819586
401,59.254083265
402,59.2072894505
403,59.1585362221
404,59.1166042374
405,59.1932308578
406,59.1668263297
407,58.9532871519
408,59.2006899044
409,59.0348213134
410,59.0554711612
411,58.7907702409
412,59.0899539174
413,58.7985388088
414,58.9710156564
415,58.8611747839
416,58.9968645553
417,58.7041209181
418,58.7284117003
419,58.7118594414
420,58.7301757958
421,58.6587139313
