482,10.8024200212
483,10.8072663395
484,10.9796669634
485,11.8532743074
486,13.3918134074
487,15.5549802425
488,19.4603900086
489,24.0206304715
490,27.666467335
491,29.9341217164
492,31.4092214844
493,32.0623887278
494,32.9761057657
495,33.3479178725
496,33.4978958338
497,33.957305108
498,34.1438788161
499,34.2701490208
500,34.3456553574
501,34.3635709853
502,34.5871374224
503,34.5824430299
504,34.686912046
505,34.7153422571
506,34.7740024273
507,34.7405725341
508,34.7201630529
509,34.7935235503
510,34.7750510379
511,34.683401484
512,34.8124405895
513,34.7550005573
514,34.8385163839
515,34.8614791776
516,34.9083759026
517,34.8984927143
518,34.9049905135
519,34.7920848132
520,34.8347303818
521,34.7923543683
522,34.7647865186
523,34.7860781624
524,34.7764095547
525,34.9086444525
526,34.8775650112
527,34.7743733373
528,34.8754295005
529,34.7247462108
530,34.867977376
531,34.8954758336
532,34.7596592256
533,34.8536355184
534,34.9025563327
535,34.8839443768
536,34.8187086158
537,34.851476512
538,34.8224136543
539,34.9097793879
540,34.899217726
541,34.799059577
