482,36.8929766873
483,36.9056919846
484,35.3689863402
485,32.4716640099
486,29.2736783719
487,26.8228466748
488,25.0789632885
489,23.8604476056
490,22.7386922298
491,21.8052193631
492,21.2318738303
493,20.5226132737
494,20.0726342958
495,19.5354265928
496,19.2060269114
497,18.9474209703
498,18.4629495151
499,18.1925150042
500,17.8976250563
501,17.7905859716
502,17.5763573966
503,17.3438731816
504,17.200732553
505,17.0289921718
506,16.8915941709
507,16.6805246543
508,16.4597270149
509,16.4533276787
510,16.4115718569
511,16.2185096487
512,16.030579622
513,15.885001972
514,15.9432921947
515,15.7822393712
516,15.7273750234
517,15.5303723119
518,15.5733381207
519,15.529575017
520,15.3357385878
521,15.3497273689
522,15.2622241165
523,15.1647871058
524,15.3007668908
525,15.0977466026
526,14.8575708928
527,14.9019146417
528,14.8508741028
529,14.8747480706
530,14.7413915092
531,14.8097338212
532,14.7374977943
533,14.6432078284
534,14.5268261789
535,14.6522604635
536,14.5430564114
537,14.4698208793
538,14.4252935442
539,14.422325606
540,14.4316186683
541,14.3339668919
