602,11.353903515
603,11.1753331871
604,11.7321468822
605,14.1659281403
606,19.4360736553
607,27.0260168736
608,31.5998619649
609,33.295471349
610,34.0252795127
611,34.5022924524
612,34.9497784852
613,35.1442848297
614,35.2073816087
615,35.3419983002
616,35.4212154636
617,35.4593204698
618,35.4518005708
619,35.5254244347
620,35.6204109095
621,35.6248699956
622,35.6339709909
623,35.5294631399
624,35.5047913437
625,35.6781464333
626,35.5828578159
627,35.7169191423
628,35.5846776891
629,35.5852622017
630,35.6240310492
631,35.6357756326
632,35.5425495377
633,35.6646923131
634,35.634577657
635,35.6532708567
636,35.5870702723
637,35.6457005926
638,35.6402758077
639,35.5557848034
640,35.5912930231
641,35.6000443514
642,35.6820310506
643,35.589344744
644,35.5216146649
645,35.599231472
646,35.6216652425
647,35.6196331543
648,35.5899498753
649,35.623941639
650,35.5525314657
651,35.584692839
652,35.5132327497
653,35.6019178493
654,35.5708761159
655,35.627395553
656,35.6987773447
657,35.575019282
658,35.5383790585
659,35.6837132594
660,35.6483700187
661,35.7214600537
