122,35.8434830581
123,35.8110144719
124,35.2859384924
125,34.7737413536
126,34.3411840519
127,33.9320765222
128,33.5368244432
129,33.4445710293
130,33.1727343382
131,32.9010538272
132,32.774470013
133,32.8096046202
134,32.6466801987
135,32.5904421998
136,32.6825443921
137,32.4983069751
138,32.55658679
139,32.413660452
140,32.4404870629
141,32.412533907
142,32.3692276329
143,32.4263063841
144,32.2796951635
145,32.4217556672
146,32.4171792541
147,32.3275139943
148,32.3482167586
149,32.2008399987
150,32.1947673474
151,32.2263073877
152,32.2016950096
153,32.2768035816
154,32.3650254396
155,32.306938796
156,32.3558153941
157,32.2596318092
158,32.2694383502
159,32.3833480663
160,32.2739066062
161,32.2445716263
162,32.2353964564
163,32.3269124491
164,32.2323642401
165,32.1004232711
166,32.2358703414
167,32.1960716204
168,32.2242191804
169,32.2175545498
170,32.2030411356
171,32.0767840528
172,32.2389575413
173,32.1789225683
174,32.1347573452
175,32.1930513816
176,32.0220824168
177,32.147512387
178,32.1562609095
179,32.2198262708
180,32.2032434814
181,32.1729014643
