242,35.7086779836
243,35.6835176698
244,34.8238706786
245,33.6005972371
246,32.5885709975
247,31.4265449553
248,30.6473704545
249,30.0354476921
250,29.4660806368
251,28.9299483045
252,28.6898483426
253,28.2716486054
254,28.0226534928
255,27.7897017763
256,27.6130472271
257,27.5144157537
258,27.3730593638
259,27.3065012734
260,27.2008119705
261,27.0449263754
262,27.1064449524
263,26.9167018488
264,26.9137113164
265,26.8371156085
266,26.6784712252
267,26.7842157638
268,26.6924412147
269,26.6645566198
270,26.7643088833
271,26.5837913179
272,26.4482378699
273,26.4535182192
274,26.4266020647
275,26.3943267903
276,26.307253803
277,26.3196109509
278,26.3347879531
279,26.2673563859
280,26.246102933
281,26.3973037642
282,26.1759899634
283,26.0572140845
284,26.1597674254
285,26.0496896872
286,26.0575773052
287,25.9822017145
288,25.8725856533
289,25.9456162007
290,26.055644694
291,26.0056107635
292,25.9346854019
293,25.8115904571
294,25.9109323039
295,25.8787586309
296,25.8530860021
297,25.9154724392
298,25.7901406244
299,25.9427643339
300,25.7921756402
301,25.7107078087
