122,12.6416795313
123,12.5754382178
124,12.8220576406
125,12.7263539816
126,13.0579471235
127,12.9435202432
128,13.0554624633
129,13.300393108
130,13.2374846998
131,13.2406121047
132,13.5149396402
133,13.5347903511
134,13.6174890101
135,13.8331591126
136,13.7548488278
137,13.8800620404
138,13.8598924493
139,14.1483390685
140,14.2542937341
141,14.269425475
142,14.2786369797
143,14.3154897382
144,14.3792116998
145,14.5338093651
146,14.4890476422
147,14.6054240594
148,14.6491928844
149,14.8407933978
150,14.8431513703
151,14.8837147598
152,14.9009468577
153,14.9750517727
154,15.0152352063
155,15.0402783358
156,15.0527438157
157,15.1214853714
158,15.220135792
159,15.4524019385
160,15.2282103364
161,15.4398143416
162,15.3611963426
163,15.4525836928
164,15.3852026797
165,15.4278631797
166,15.3462411663
167,15.6056655104
168,15.5623209339
169,15.5921724831
170,15.6317725139
171,15.7211029775
172,15.7847596401
173,15.768607787
174,15.8266305998
175,15.9243004269
176,15.7578090198
177,15.8900736311
178,15.8182066006
179,15.886999178
180,15.8412482746
181,15.9301561382
