242,10.8771223945
243,11.1214585162
244,11.0360317255
245,11.0438319271
246,11.3340947468
247,11.3713808966
248,11.3725369102
249,11.6850792638
250,11.936822589
251,12.0729986151
252,12.2800290056
253,12.5637929297
254,12.7588602935
255,13.0308087382
256,13.2489259737
257,13.659291102
258,13.80122474
259,14.1739865751
260,14.4409996059
261,14.9417530001
262,15.1440981262
263,15.6398950779
264,15.8428117053
265,16.332606315
266,16.7955239105
267,17.3873415779
268,17.6978585448
269,18.3103526866
270,18.6879704251
271,19.2636782235
272,19.7215787495
273,20.0656624742
274,20.4370737895
275,20.8584292612
276,21.0562836219
277,21.5004911129
278,21.6998224438
279,21.8990459212
280,22.3069103199
281,22.4010632736
282,22.6267696031
283,22.7968613124
284,22.9816238501
285,23.045880003
286,23.2689329111
287,23.3759595198
288,23.4480544397
289,23.5350381657
290,23.7167790776
291,23.6402864942
292,23.7948659448
293,23.7654692428
294,24.0080549161
295,24.1199050208
296,24.1878123237
297,24.176505756
298,24.3039408725
299,24.2980841013
300,24.3466613713
301,24.3736471771
