362,35.5312063929
363,35.3674494514
364,34.0590208652
365,32.0514668796
366,29.9658351245
367,28.5356361802
368,27.0609013544
369,25.8411178
370,25.2069136637
371,24.4564913273
372,23.7597709127
373,23.3742818492
374,22.9962889219
375,22.6794789576
376,22.5356348882
377,22.0807164098
378,21.8555586721
379,21.6338947084
380,21.5241225544
381,21.3090443944
382,21.1657153382
383,20.8592842046
384,20.8066706427
385,20.7656070169
386,20.5334109683
387,20.4622360933
388,20.3384457435
389,20.3075149155
390,20.0838214263
391,20.1414133415
392,20.03381527
393,19.9138492923
394,19.7341650509
395,19.7102586837
396,19.5859701475
397,19.4640669021
398,19.5248835057
399,19.4190709897
400,19.2799739291
401,19.2706833254
402,19.2108338206
403,19.2223434856
404,19.1513772448
405,19.1253194839
406,19.0470903669
407,18.9089844464
408,18.9521459968
409,18.9436257826
410,18.8438124802
411,18.8103226581
412,18.6961627726
413,18.6497932414
414,18.6564623524
415,18.6997661282
416,18.6088317414
417,18.5126316307
418,18.5948938869
419,18.3888351845
420,18.3739342053
421,18.5098664784
