242,15.2336076361
243,15.2898760345
244,16.6186292532
245,20.9157883488
246,27.4001358998
247,34.1250995469
248,37.3379210833
249,38.3563527114
250,38.918683442
251,39.2668204593
252,39.5452214092
253,39.8071664632
254,39.8856581262
255,39.8596655498
256,39.9246391868
257,39.9428685209
258,39.8542387463
259,40.0914722373
260,40.0782839377
261,40.0855918904
262,40.1199570414
263,40.0764868218
264,40.0163537281
265,40.0302252581
266,40.0632635713
267,39.9478695523
268,40.0681162718
269,39.9346537432
270,39.9131956376
271,39.9767136726
272,40.002334001
273,40.0503879407
274,39.9649246751
275,40.116378287
276,40.0811902069
277,40.0092033645
278,39.9654547482
279,40.0198099038
280,39.9317241715
281,40.0659798866
282,40.0128423363
283,40.0183131271
284,39.9164680372
285,39.9707274824
286,39.9731111429
287,39.927125643
288,39.9331553714
289,40.1232830469
290,40.0020404613
291,40.1343471937
292,40.0955596935
293,39.9566862818
294,39.8789744195
295,39.9878581112
296,39.9369753054
297,39.9518002656
298,39.92645559
299,39.9484645229
300,39.9072769426
301,39.9426642039
