362,10.6821001262
363,10.6958786444
364,10.8662906787
365,11.034927351
366,11.5134156568
367,12.1346281071
368,12.6210047594
369,13.5210708465
370,14.4559832356
371,15.588240914
372,17.2069107202
373,19.0395804742
374,21.0201092808
375,22.7995898474
376,24.2206107962
377,25.6028113313
378,26.5146140072
379,27.3030461752
380,28.0006181564
381,28.6584825883
382,29.1629205299
383,29.5727138088
384,29.9655408081
385,30.1638681152
386,30.5742310468
387,30.7144177958
388,30.9114136948
389,31.1103489316
390,31.3352836894
391,31.3766492814
392,31.6106800934
393,31.7060252854
394,31.8806216533
395,31.7917427063
396,32.0200900672
397,32.0193389872
398,32.0123362446
399,32.0261054335
400,31.9671077922
401,32.0572966997
402,32.0912927615
403,32.1935111445
404,32.2010416977
405,32.0645803011
406,32.341888583
407,32.3336105585
408,32.3088271867
409,32.1677025391
410,32.3050296771
411,32.3219858854
412,32.3490858479
413,32.3273222216
414,32.4946590799
415,32.3265453179
416,32.3254915771
417,32.3813376541
418,32.415588694
419,32.4497261055
420,32.2327618682
421,32.3518905775
