242,19.1956948591
243,19.1876629309
244,19.2251741734
245,19.4363852249
246,19.6488066519
247,19.9929389227
248,20.2445736131
249,20.5593751242
250,20.8443453319
251,20.8826106011
252,21.1285247652
253,21.296155147
254,21.3759941453
255,21.5960519601
256,21.6556039868
257,21.7529496658
258,21.8172878109
259,21.920068077
260,22.0889138258
261,22.1231742618
262,22.0817594675
263,22.2390226952
264,22.175095005
265,22.2701882631
266,22.3064634916
267,22.3078497576
268,22.3580564798
269,22.3507175947
270,22.4653074102
271,22.5218203199
272,22.5321612915
273,22.5668960964
274,22.6339653185
275,22.497251555
276,22.6225791162
277,22.660261705
278,22.6453427841
279,22.5549958382
280,22.666834845
281,22.5314804559
282,22.6671543541
283,22.7819096963
284,22.653508609
285,22.8117397579
286,22.7940280589
287,22.8051999649
288,22.6833115482
289,22.7842193792
290,22.7712995986
291,22.828030679
292,22.8026880511
293,22.8876599514
294,22.6934551418
295,22.8269063296
296,22.8265152085
297,22.8989358452
298,22.9175824047
299,22.8306551307
300,22.8327601444
301,22.9240885945
