122,20.840820519
123,20.7153378889
124,20.6940107737
125,20.6272903357
126,20.7068201008
127,20.5628806477
128,20.4702165741
129,20.4732061882
130,20.5213044549
131,20.3939139306
132,20.3924764983
133,20.3971784005
134,20.3083930305
135,20.4375753743
136,20.301512044
137,20.1827332691
138,20.3782653727
139,20.2238221129
140,20.0995251942
141,20.2973373721
142,20.259712503
143,20.1440129265
144,20.1294666008
145,20.0272288472
146,20.0613848469
147,20.1602542577
148,20.2182173474
149,20.0442011222
150,20.0094355508
151,20.0801285926
152,19.9521933123
153,20.0535943809
154,20.0269813719
155,20.0643234704
156,19.9213984328
157,19.9997917749
158,20.009900871
159,19.9219182035
160,19.9545009782
161,19.8854547093
162,19.9312843473
163,19.8811005522
164,19.9034019326
165,19.918729265
166,19.8137437639
167,19.7576532658
168,19.9253951801
169,19.7578400697
170,19.8765569679
171,19.8432859565
172,19.7571294517
173,19.8433311099
174,19.7901658662
175,19.7023552339
176,19.7974960396
177,19.9634318176
178,19.8311310329
179,19.8674380048
180,19.8327531997
181,19.8236370433
