602,20.4340149873
603,20.4267182554
604,19.9616412069
605,19.9813331325
606,19.7292378812
607,19.6850296811
608,19.3644716472
609,19.3494384984
610,19.2956499773
611,19.2678817365
612,19.0431833386
613,18.8846797947
614,18.8749723287
615,18.8038171804
616,18.60394601
617,18.6035738686
618,18.3925370381
619,18.5113540446
620,18.3328575161
621,18.1461788217
622,18.0728982036
623,18.0991994166
624,17.8313703995
625,17.7553833818
626,17.6806384922
627,17.6638071513
628,17.6307741176
629,17.3437687088
630,17.3856478058
631,17.3045238873
632,17.2563461198
633,17.1176870195
634,16.8532253534
635,16.830804804
636,16.8805121839
637,16.7956987749
638,16.5789256235
639,16.5502963106
640,16.4797338332
641,16.5373283567
642,16.3949410336
643,16.3903200362
644,16.1505463711
645,16.1959694646
646,16.0341238838
647,16.1250661964
648,16.0801152565
649,15.8614380873
650,15.8400716725
651,15.8195708586
652,15.8035146681
653,15.8951530872
654,15.7649281484
655,15.5560825489
656,15.5410068276
657,15.5479005112
658,15.3753302448
659,15.4828905718
660,15.3589534371
661,15.4221401332
