122,13.5861074048
123,13.5000076022
124,13.7292167827
125,13.3955347518
126,13.606516881
127,13.621293738
128,13.5194024309
129,13.457087747
130,13.4352691719
131,13.4061776582
132,13.3877467242
133,13.4072953971
134,13.4979354982
135,13.4196855548
136,13.5976162521
137,13.4254221444
138,13.3548176388
139,13.3717075568
140,13.4177781433
141,13.447490642
142,13.4124736681
143,13.1846287033
144,13.4284781794
145,13.1834946916
146,13.2883235467
147,13.2999638161
148,13.1030697423
149,13.1772245812
150,13.2341884946
151,13.0058802595
152,13.1369210943
153,13.0842676446
154,13.064794766
155,12.9353540244
156,12.9139576844
157,12.9762958081
158,13.1369090674
159,12.9503862207
160,12.9248874459
161,12.8943354211
162,13.029924954
163,12.8789672511
164,12.9327908746
165,12.9615148505
166,12.8440511726
167,12.7035666582
168,12.8100927109
169,12.7738560139
170,12.8811172437
171,12.6952549754
172,12.6120841999
173,12.5951186225
174,12.6781842722
175,12.6561846153
176,12.9833113263
177,12.794643784
178,12.8577797211
179,12.9173870744
180,12.749245736
181,12.7394244744
