242,20.9037490973
243,20.82451862
244,20.7513991974
245,20.6099475802
246,20.5013086605
247,20.5120057265
248,20.3661681732
249,20.4057545659
250,20.3254013821
251,20.270947646
252,20.1305137866
253,20.0968163129
254,20.2346090652
255,20.0548119419
256,20.0714091831
257,19.7593489143
258,19.8491454051
259,19.9591054649
260,19.7778068265
261,19.8005700074
262,19.7547814088
263,19.6352169512
264,19.713108393
265,19.6599636334
266,19.6265711072
267,19.4493072912
268,19.4955615925
269,19.4616823512
270,19.4276223781
271,19.3041620338
272,19.2650845741
273,19.2157202028
274,19.3182296125
275,19.245289654
276,19.3067969964
277,19.1838043872
278,19.1229238977
279,19.1006044543
280,19.0205224592
281,18.9268499502
282,18.9817392399
283,18.9504722225
284,19.1020029733
285,18.8814955518
286,18.7915961097
287,18.9841719859
288,18.8402412962
289,18.9164998992
290,18.7451763028
291,18.8018403238
292,18.6925600274
293,18.7583343524
294,18.6392971985
295,18.5612481159
296,18.5141282579
297,18.6035755604
298,18.5305714475
299,18.5017691688
300,18.3016853816
301,18.4419858529
