482,11.9103641311
483,11.8858452049
484,12.4238330275
485,13.1921704075
486,13.6995055548
487,14.3154888247
488,14.4491672325
489,14.6133750307
490,15.0310766948
491,15.0856627309
492,15.1879785326
493,15.3405842459
494,15.6922513669
495,15.7960643176
496,15.6767618327
497,15.8815237258
498,15.8863459973
499,16.1052565437
500,16.2675232417
501,16.3141128464
502,16.505338067
503,16.5008665333
504,16.6114278483
505,16.7567712241
506,16.8225932397
507,16.944388828
508,17.0665336024
509,17.0604796404
510,17.1222322452
511,17.0863958988
512,17.3878531554
513,17.3836378865
514,17.4216965932
515,17.3918213434
516,17.4985674848
517,17.5566743574
518,17.5883436317
519,17.5521380483
520,17.7444605102
521,17.6709265013
522,17.7078396894
523,17.8950789697
524,17.8567191382
525,17.8173987394
526,18.1288166088
527,17.7501400911
528,17.9720219639
529,17.9027453856
530,18.0634639834
531,18.0544857041
532,18.04908269
533,18.2151518743
534,18.2842778905
535,18.1159363535
536,18.2164565688
537,18.1266926207
538,18.1650712687
539,18.1900565544
540,18.312772482
541,18.3407343983
