362,10.6076871807
363,10.8507718214
364,10.9292175842
365,11.4655443959
366,11.9620511823
367,12.3991895193
368,12.6763402383
369,12.747434111
370,13.0180794109
371,13.164342968
372,13.1603360022
373,13.3420903896
374,13.5011720562
375,13.6076010636
376,13.633686204
377,13.7359264302
378,14.0756810578
379,14.0074600146
380,13.9084310254
381,13.9533298277
382,14.0206473338
383,14.2562780825
384,14.4018888666
385,14.427555942
386,14.401197048
387,14.720673539
388,14.7068100962
389,14.6415570043
390,14.7836343956
391,14.8733829535
392,15.0009704959
393,14.8827529541
394,15.0647876514
395,15.1925300377
396,15.1714591854
397,15.3162734152
398,15.1876975968
399,15.4402454666
400,15.4713302629
401,15.3237103888
402,15.5082572782
403,15.4933583565
404,15.6644222015
405,15.6387588295
406,15.7245456429
407,15.6895189543
408,15.6510519247
409,15.7790803175
410,16.054236871
411,16.0250271488
412,16.065646454
413,16.0167266241
414,15.9704308204
415,15.9520966939
416,16.1865751835
417,16.2472986527
418,16.2617513831
419,16.2356304469
420,16.3708126956
421,16.3964709837
