362,20.7917463202
363,20.7709101303
364,20.5145067836
365,20.6024808833
366,20.3744566912
367,20.3148369898
368,20.1982770248
369,20.1774678725
370,20.1972817289
371,20.0294417446
372,19.8926956221
373,19.8751021667
374,19.6932009856
375,19.6919244252
376,19.6699375598
377,19.638868358
378,19.5892759458
379,19.455818423
380,19.3790364513
381,19.2637515056
382,19.0382685184
383,19.1974188301
384,18.9469592319
385,18.9631159236
386,18.9444434254
387,19.0165739147
388,18.8549731229
389,18.7578490824
390,18.7076029771
391,18.6356796447
392,18.5314759483
393,18.4810630045
394,18.4721091116
395,18.5450013635
396,18.1667269387
397,18.2169294249
398,18.0750231915
399,17.998520891
400,17.9083598296
401,17.910108383
402,17.9973288758
403,17.9250393296
404,17.8223552673
405,17.7559592688
406,17.7836504092
407,17.5899589755
408,17.5529261177
409,17.4889167958
410,17.524795584
411,17.6223359765
412,17.4797305431
413,17.2715812362
414,17.3609890655
415,17.1850654949
416,17.0768541375
417,17.1019620593
418,17.0324011351
419,17.1450805707
420,17.1336014201
421,17.0278195471
