602,12.7918589773
603,12.6948565997
604,13.543631341
605,14.6556086906
606,15.2702368001
607,15.4441839837
608,15.7990945261
609,16.1337025669
610,16.2770573175
611,16.3930219726
612,16.6518393676
613,16.9562091111
614,17.0760598392
615,16.9723097124
616,17.2575364942
617,17.4554579747
618,17.5226050747
619,17.6727026677
620,17.6767966385
621,17.8626801935
622,17.8159421112
623,17.9385578627
624,18.0088295795
625,18.1930330437
626,18.2266937747
627,18.2821112062
628,18.2794639222
629,18.5977903506
630,18.6631555861
631,18.5321337958
632,18.6320421468
633,18.5376344218
634,18.6340715188
635,18.6770479049
636,18.7794388579
637,18.5525488071
638,18.8565346588
639,18.6753206147
640,18.7449263068
641,18.8357356317
642,18.7860758401
643,18.786274048
644,18.8982429934
645,19.0780630072
646,18.964600559
647,18.9787467481
648,19.0072058913
649,18.9723485689
650,18.9316584423
651,18.767413732
652,19.0535602137
653,19.0680380543
654,19.201993724
655,19.0031755904
656,19.0860804959
657,19.1301062813
658,19.0473068039
659,18.9266103616
660,19.038347782
661,19.1265035756
