302,22.8317693958
303,22.8087000837
304,22.7688887104
305,22.6889139587
306,22.5479742317
307,22.5090424866
308,22.5201096954
309,22.3172841448
310,22.249556002
311,22.2656550368
312,22.0732079596
313,22.1355783658
314,22.0169570377
315,21.941530978
316,21.8250885959
317,21.813178758
318,21.6313142762
319,21.7035194255
320,21.6727080827
321,21.6366899299
322,21.48402861
323,21.4386837773
324,21.2708368635
325,21.3378161521
326,21.1709331803
327,21.2205576287
328,21.1666328537
329,21.0213279589
330,21.0596720257
331,21.0223351874
332,21.0079534406
333,21.6220126722
334,21.4997383805
335,21.6296459687
336,21.634215931
337,21.4463457549
338,21.3730707168
339,21.3166013092
340,21.4117551808
341,21.3282036904
342,21.1421529985
343,21.0237336742
344,21.1136231002
345,20.8600229343
346,20.8005835935
347,20.8311252757
348,20.9795401414
349,20.7906719674
350,20.6070793515
351,20.6416657347
352,20.5568951727
353,20.5691642439
354,20.2053807982
355,20.3532607887
356,20.2934930907
357,20.2112829298
358,20.0662889584
359,20.2423642975
360,20.0916111585
361,20.0011430781
