242,10.5935316193
243,10.6935455067
244,10.7842022421
245,10.8486397328
246,11.3242607935
247,11.4477118157
248,11.5740695446
249,11.5325257778
250,11.7241996068
251,11.7828398102
252,11.838613619
253,11.8828904104
254,11.9101149174
255,12.1011843884
256,12.1583452138
257,12.1003597676
258,12.1824131295
259,12.1760454799
260,12.4219874733
261,12.3789562752
262,12.3914036949
263,12.4674652405
264,12.37969488
265,12.3442831125
266,12.5435818132
267,12.4656480054
268,12.5266130284
269,12.5349769822
270,12.8087648116
271,12.5610864643
272,12.7530707244
273,12.7866141509
274,12.7429419878
275,12.7564887597
276,12.860234578
277,12.8847555401
278,13.0051540106
279,12.8927879383
280,13.0729874249
281,12.946381335
282,13.0116296194
283,13.0761486841
284,13.1253299741
285,13.120775588
286,13.1621437713
287,13.1114920015
288,13.1508386723
289,13.1692891946
290,13.1986790076
291,13.314504162
292,13.3133434083
293,13.3249714566
294,13.257769028
295,13.2406037961
296,13.315613949
297,13.3002289666
298,13.4080567301
299,13.4233017661
300,13.4690877793
301,13.318307363
