242,50.8694228437
243,50.8549527325
244,49.6058459347
245,48.6567785389
246,47.8848526646
247,47.4426449115
248,47.1602885879
249,46.8073090671
250,46.678541117
251,46.5569586841
252,46.2681663967
253,46.0477707646
254,45.8519134426
255,45.9005773695
256,45.8140800384
257,45.5714294508
258,45.6065667982
259,45.5243726851
260,45.3965541826
261,45.2246291896
262,45.1756394577
263,45.1214371474
264,45.0875655021
265,45.0391948119
266,44.9685092708
267,45.0853805058
268,45.0039437761
269,44.9433404655
270,44.8407134325
271,44.7372554647
272,44.7066221007
273,44.7357094078
274,44.681642838
275,44.6941931066
276,44.5675120275
277,44.5900141088
278,44.3755203761
279,44.3674028613
280,44.3630203349
281,44.2863334279
282,44.3070845687
283,44.2900207469
284,44.2763804989
285,44.2072921978
286,44.2285175208
287,44.2374680303
288,44.2444936408
289,44.3365599417
290,44.237250578
291,44.2460978616
292,44.2371783354
293,44.2732279473
294,44.1728276357
295,44.1680148922
296,44.1818871511
297,44.0974373009
298,44.0953236417
299,44.1091889533
300,44.1060898546
301,44.0258259999
