242,26.9595891454
243,26.9429518403
244,27.1034251368
245,27.2618755652
246,27.3350868928
247,27.6450133885
248,27.8105970432
249,28.0099605851
250,28.2985018925
251,28.3958479272
252,28.6934302106
253,28.8598899011
254,28.8637288299
255,29.203509765
256,29.3048033227
257,29.581063686
258,29.8308630641
259,29.8434076419
260,30.0852198166
261,30.1667554906
262,30.3187280663
263,30.5008434687
264,30.6562734975
265,30.8472275286
266,30.8952363805
267,31.1440079739
268,31.3088734591
269,31.4543447088
270,31.5779727729
271,31.7058872144
272,31.8753602989
273,31.9782111214
274,32.2001947023
275,32.2866141102
276,32.4239603154
277,32.5781919526
278,32.6240944596
279,32.7646878946
280,32.886023271
281,32.9944277709
282,33.0471712298
283,33.0777422187
284,33.238747688
285,33.2951182704
286,33.3976047871
287,33.4459955068
288,33.5120098334
289,33.6155413493
290,33.8453901959
291,33.8900065319
292,33.8756340676
293,33.9362936641
294,33.980805338
295,34.1043311122
296,34.2338340515
297,34.2013731319
298,34.2831041399
299,34.3232026743
300,34.3101288533
301,34.3629112579
