602,49.6163974721
603,49.5969708642
604,46.469119367
605,44.3510735236
606,43.4944446881
607,42.7971010587
608,42.1954510306
609,41.7178990895
610,41.1386061713
611,40.9424026908
612,40.5510416657
613,40.0670453261
614,39.6760208682
615,39.3458767833
616,39.0229276335
617,38.7696985188
618,38.4009010094
619,38.1751103825
620,37.8856772777
621,37.6175818421
622,37.5406639356
623,37.1395375108
624,37.1162562587
625,36.7279803365
626,36.6134023803
627,36.3913645707
628,36.3188151061
629,36.0556526986
630,36.057174964
631,35.7467135271
632,35.5489718813
633,35.4342042789
634,35.2225888555
635,35.1784414742
636,34.9892242575
637,34.8250563923
638,34.6563126996
639,34.5689301114
640,34.4013101425
641,34.1688769756
642,34.0255984493
643,33.9079879873
644,33.8922095975
645,33.7455478587
646,33.6259405826
647,33.4584429615
648,33.4406177902
649,33.3635230635
650,33.2001787778
651,33.1176389759
652,32.9466364862
653,32.9007027458
654,32.7378140758
655,32.7723148677
656,32.7157295672
657,32.7479454258
658,32.4877723235
659,32.3360912121
660,32.4330131828
661,32.1215152901
