362,50.7242918684
363,50.6117772903
364,48.4903662181
365,46.9464865875
366,46.0465017611
367,45.4362133571
368,44.8283127712
369,44.6253184003
370,44.2379603747
371,43.8274299602
372,43.6419350313
373,43.5280344583
374,43.2825913754
375,42.9713533784
376,42.7922080278
377,42.3741411999
378,42.3896301414
379,42.199697912
380,41.9542147545
381,41.9238445368
382,41.6868455199
383,41.4270388044
384,41.3388029055
385,41.0587214764
386,41.0272999493
387,40.9386835861
388,40.7448228195
389,40.5989675209
390,40.5026603556
391,40.4472108198
392,40.2683986758
393,40.2405285299
394,40.1824817614
395,40.0075281484
396,39.9105691423
397,39.8254890813
398,39.6933994033
399,39.6077715522
400,39.4333679369
401,39.4789225465
402,39.3961175579
403,39.268326725
404,39.1690575942
405,39.1931016295
406,38.9227762448
407,38.8713428009
408,38.9934386026
409,38.8919918135
410,38.8016503639
411,38.7189955801
412,38.7242711845
413,38.546306563
414,38.5156923091
415,38.4603173608
416,38.5116119449
417,38.2797953918
418,38.3165924588
419,38.1702527799
420,38.2505023798
421,38.0897555402
