482,26.6360333432
483,26.4867762889
484,26.987557484
485,28.2498812369
486,30.3027841094
487,32.2973465146
488,34.0673219301
489,35.9554619359
490,37.818025712
491,39.4142529562
492,40.3574051147
493,40.9605362254
494,41.2280041439
495,41.4069125111
496,41.596274064
497,41.6939391458
498,41.6791860304
499,41.7636570272
500,41.6298285065
501,41.7018692971
502,41.8357056733
503,41.6554475326
504,41.9298462288
505,41.8535636356
506,41.9730746475
507,41.851029949
508,42.04227668
509,41.9588444107
510,41.9912471769
511,41.7986680469
512,41.9298565914
513,41.9151308122
514,41.8290618732
515,41.887340802
516,41.9393526613
517,41.8978966421
518,41.9063554107
519,41.9917936936
520,41.8380620346
521,41.8584242172
522,41.9239259387
523,42.0055187894
524,42.0051059424
525,41.9461216389
526,41.9305192969
527,41.9796970669
528,41.853282587
529,41.9970687875
530,41.9692676448
531,41.9603716317
532,42.0960219035
533,41.984475419
534,41.9645191252
535,42.0320987391
536,41.9972946925
537,42.0545924951
538,41.9670957828
539,42.1076974702
540,41.9946678443
541,42.03774201
