362,26.401347121
363,26.2589916
364,26.6068302652
365,26.8098288985
366,27.1964033297
367,27.6900672002
368,28.3649841948
369,28.8285047653
370,29.5437844667
371,30.263639624
372,30.860838388
373,31.5250790719
374,32.2100458434
375,32.7081971201
376,33.2757110885
377,33.9723659462
378,34.5842251609
379,35.1838935571
380,35.5866058892
381,36.1899163748
382,36.6939947258
383,37.2639611691
384,37.645197633
385,38.0539326644
386,38.3746114249
387,38.6759337003
388,38.8459307982
389,39.1650476481
390,39.183495194
391,39.447956253
392,39.4523887904
393,39.6019973693
394,39.66746763
395,39.7725087755
396,39.7600481801
397,39.9161496626
398,39.8440476869
399,39.922721645
400,40.0384812508
401,40.0861986885
402,40.0655102565
403,40.0580606591
404,40.0895801084
405,40.2468114495
406,40.1614376328
407,40.2425435167
408,40.2149927122
409,40.3484408201
410,40.319593324
411,40.2291061803
412,40.2546300648
413,40.2908545381
414,40.2904658472
415,40.2468058314
416,40.2027851575
417,40.296141095
418,40.3000489672
419,40.3549932397
420,40.3721180977
421,40.2311053211
