242,31.8675465013
243,31.7874501059
244,34.0258697542
245,36.0957000543
246,37.3831908291
247,38.3632659231
248,38.8267674222
249,38.9905526453
250,39.0852212208
251,39.2110852366
252,39.2097824979
253,39.3658320763
254,39.3309388439
255,39.3153469144
256,39.2989112625
257,39.3666915104
258,39.3581217429
259,39.3777929051
260,39.3729046983
261,39.3347236292
262,39.3889995218
263,39.3733693046
264,39.3687461113
265,39.4341954428
266,39.3553223773
267,39.3540957534
268,39.3281859419
269,39.3515103055
270,39.3960288164
271,39.2967638261
272,39.3461327235
273,39.3365441242
274,39.3681123684
275,39.3564987538
276,39.3800240913
277,39.2718226717
278,39.3616338173
279,39.2234910582
280,39.352420593
281,39.4369939418
282,39.3787843895
283,39.2946347284
284,39.3145842818
285,39.35539194
286,39.3873723499
287,39.3579090644
288,39.2700279502
289,39.3002577427
290,39.3959151669
291,39.5197751026
292,39.3464096247
293,39.3745625741
294,39.392926287
295,39.3657710022
296,39.4130628863
297,39.2777173158
298,39.4005052782
299,39.3626245319
300,39.2518496057
301,39.3941112092
