602,27.4593616278
603,27.3733149185
604,28.5792111403
605,32.5935848034
606,36.3426948197
607,39.9887445069
608,41.4448852271
609,41.9344169099
610,42.0924214363
611,42.332520063
612,42.2520208666
613,42.3441020575
614,42.4331457054
615,42.4024303447
616,42.475899613
617,42.4267839734
618,42.5487463182
619,42.5445855109
620,42.5173117013
621,42.5840064514
622,42.5724904539
623,42.6208943538
624,42.5803936769
625,42.6306474448
626,42.5614421379
627,42.4740165984
628,42.6607366744
629,42.6209585335
630,42.5932825233
631,42.5766532651
632,42.5484858096
633,42.5473399831
634,42.643123512
635,42.5516990658
636,42.592295508
637,42.6065823189
638,42.5357247102
639,42.659404917
640,42.4908925276
641,42.5863197581
642,42.5435235524
643,42.5682979216
644,42.6887662853
645,42.5654878877
646,42.4070849062
647,42.5662611551
648,42.6500179205
649,42.5686510151
650,42.6471376106
651,42.5655420696
652,42.590738922
653,42.5807847695
654,42.5429097665
655,42.5728250277
656,42.6425654957
657,42.6348367022
658,42.5691874042
659,42.5558485254
660,42.6425525664
661,42.7738478008
