122,31.6732193275
123,31.5446585271
124,31.7962403345
125,31.9924034725
126,32.1422081415
127,32.23685938
128,32.3919407023
129,32.4755358926
130,32.5107397065
131,32.5304429805
132,32.7925324492
133,32.7530085526
134,32.695243814
135,32.7415823912
136,32.7861473643
137,32.8410567415
138,32.9647111144
139,32.8914917674
140,32.9164890869
141,32.8659987891
142,32.9474030776
143,32.9583654326
144,32.8572059047
145,32.9139372944
146,32.8635034353
147,32.8623374879
148,32.9932275118
149,32.9360399103
150,32.7920000987
151,32.9289203683
152,32.8091619995
153,32.8407148522
154,32.903483526
155,32.8099511348
156,32.801706053
157,32.8430246959
158,32.8350727107
159,32.8822845868
160,32.7886428378
161,32.8677125366
162,32.7189587594
163,32.8815990336
164,32.7910716255
165,32.8916050892
166,32.7094975168
167,32.7147966444
168,32.8121837531
169,32.817751552
170,32.8116023581
171,32.7617030481
172,32.8770789389
173,32.6870464001
174,32.7591687584
175,32.6876152415
176,32.7367952452
177,32.6796020523
178,32.6371431497
179,32.6631806739
180,32.655741114
181,32.6082238872
