122,50.9604934382
123,50.9924490249
124,50.1490389311
125,49.8120432895
126,49.4294687146
127,49.2113576988
128,49.1471505209
129,48.9958382763
130,49.022706302
131,48.8758453379
132,48.8565615766
133,48.7775725552
134,48.7328855083
135,48.7438355729
136,48.6905344564
137,48.820381928
138,48.8088467238
139,48.8006735341
140,48.6717276723
141,48.6302675777
142,48.6398531871
143,48.7014245429
144,48.8983767174
145,48.5081267677
146,48.7115981632
147,48.6117062923
148,48.6480744603
149,48.6303559735
150,48.4695170001
151,48.5159436895
152,48.6448099657
153,48.5634016219
154,48.4836411354
155,48.4276743884
156,48.5003420119
157,48.5646999501
158,48.4837751691
159,48.5458441385
160,48.434548397
161,48.5665274069
162,48.5088138027
163,48.5157681148
164,48.5107996423
165,48.5499561588
166,48.5772903973
167,48.5735772566
168,48.602977191
169,48.6717532106
170,48.588192032
171,48.4790310479
172,48.6798377464
173,48.5069277645
174,48.4944491535
175,48.4333676332
176,48.5615614954
177,48.4755709675
178,48.4230318615
179,48.4760835813
180,48.406982063
181,48.5666111262
