242,29.4459557605
243,29.3966051582
244,31.5881602745
245,39.5047579787
246,43.2129765415
247,43.613699645
248,43.9627144541
249,44.1519277718
250,44.2964298025
251,44.4153948904
252,44.2949205073
253,44.406620683
254,44.3735263296
255,44.415679211
256,44.4755269109
257,44.3775310722
258,44.4464801665
259,44.387353385
260,44.5069099461
261,44.3592620204
262,44.3555483892
263,44.4528381746
264,44.4483168143
265,44.3620505508
266,44.4111544661
267,44.3523693559
268,44.2890270838
269,44.3352943948
270,44.2936634212
271,44.3343996092
272,44.3518251278
273,44.3556319204
274,44.3072954892
275,44.3142083102
276,44.2780655202
277,44.2514762205
278,44.267616663
279,44.1969730815
280,44.2344700008
281,44.2941077462
282,44.205984854
283,44.2238201433
284,44.2147567736
285,44.2499728727
286,44.1554097877
287,44.1808090742
288,44.1692634002
289,44.1602649587
290,44.2717649529
291,44.2202700999
292,44.2248719397
293,44.3139873963
294,44.1851213012
295,44.1833039859
296,44.1466920997
297,44.0997785285
298,44.20070349
299,44.1958738287
300,44.102165586
301,44.1747698757
