242,44.8991489557
243,44.9770470994
244,44.2681939169
245,43.3596780143
246,42.6640565294
247,42.0521222902
248,41.6728816844
249,41.2319016484
250,40.9894643911
251,41.0722841422
252,41.1366960565
253,40.9250353403
254,40.8079719399
255,40.8203336609
256,40.594481671
257,40.4959590642
258,40.547819127
259,40.3795036828
260,40.2902455339
261,40.2904866019
262,40.0597370428
263,40.2288351691
264,40.1661961776
265,40.0784414767
266,40.211818235
267,40.0501550222
268,40.027952856
269,40.0614874767
270,40.010986282
271,39.9561255943
272,40.0511776421
273,39.9973848445
274,39.8942342733
275,39.9528639996
276,39.8814528281
277,39.8933996134
278,39.8886806164
279,39.8687038861
280,39.8426809919
281,39.9114593654
282,39.8298867271
283,39.8016695006
284,39.761674471
285,39.8112337362
286,39.7384388277
287,39.6998680368
288,39.7413428722
289,39.8003499933
290,39.8212654832
291,39.7765189991
292,39.8739961279
293,39.72913235
294,39.8066384991
295,39.7315316685
296,39.7240615211
297,39.6290605737
298,39.7929631206
299,39.7338311105
300,39.7478410956
301,39.7086759811
