242,27.3050490824
243,27.1806009
244,27.3573469528
245,27.3853566503
246,27.3294643947
247,27.4534739937
248,27.6356117936
249,27.8492797104
250,27.9884069202
251,28.2507420968
252,28.4574246141
253,28.717777782
254,29.0232539661
255,29.4237065087
256,29.8354433143
257,30.0857633612
258,30.5137809844
259,30.7181698561
260,31.0339301973
261,31.4470270253
262,31.9198284898
263,32.1891857759
264,32.7074127135
265,32.93764459
266,33.4035634107
267,33.7397058484
268,33.9560897676
269,34.4421708841
270,34.7407253211
271,35.0889922827
272,35.2980917988
273,35.6513339723
274,35.9214180205
275,36.2339504058
276,36.3940220982
277,36.4847105291
278,36.5965241791
279,36.8435494558
280,37.1318543625
281,37.1806874779
282,37.3591089314
283,37.4105464537
284,37.6289963104
285,37.7273248686
286,37.8010761674
287,37.9067981868
288,38.053171563
289,38.0710617604
290,38.1205235409
291,38.1579371451
292,38.2633891391
293,38.294575934
294,38.5137882887
295,38.5171442369
296,38.5234977588
297,38.60413097
298,38.6560462672
299,38.6806425849
300,38.773424364
301,38.8247936678
